srch_id,prop_id
314240,116217
314240,108184
314240,29559
314240,78919
314240,6532
314240,114820
314240,139053
314240,100674
314240,65270
314240,77563
314240,8077
314240,118993
314240,67897
314240,43870
314240,42201
314240,42106
314240,35919
314240,63545
314240,51923
314240,63256
314240,58201
314240,8993
314242,29293
314242,37708
314242,126722
314242,126411
314242,106053
314242,19507
314242,89456
314242,104293
314242,21132
314242,79462
314242,80441
314242,128867
314242,71985
314242,62601
314242,135610
314242,61501
314242,56208
314242,45397
314242,7649
314242,2842
314242,110552
314242,72763
314242,33415
314242,138433
314242,61392
314242,86915
314242,106101
314242,41491
314242,140319
314242,81047
314243,86668
314243,111936
314243,51715
314243,59241
314243,53591
314243,53791
314243,117877
314243,13819
314243,127204
314243,67001
314243,14202
314243,10949
314243,49880
314243,37159
314243,122331
314243,125463
314243,104624
314243,6488
314243,11581
314243,114556
314243,15941
314243,48098
314243,133197
314243,128394
314245,38419
314245,137997
314245,124342
314245,116942
314245,37818
314245,131892
314245,35223
314245,104517
314245,90845
314245,70177
314245,77089
314245,14082
314245,21018
314245,59781
314245,40279
314245,78500
314245,26248
314245,134154
314245,49656
314245,94455
314245,46274
314245,60846
314245,114932
314245,102130
314245,60468
314245,77795
314245,59657
314245,77914
314245,90809
314245,38904
314245,117294
314245,68420
314245,122112
314247,112085
314247,77845
314247,11473
314247,72292
314247,89016
314247,117469
314247,73982
314247,58077
314247,107212
314247,45313
314247,35973
314247,27951
314247,134989
314247,5733
314247,140145
314247,14331
314247,137994
314247,76209
314247,4047
314247,47737
314247,139723
314247,33570
314247,72679
314247,114847
314247,67388
314247,71438
314247,7245
314247,39717
314248,135003
314248,28968
314248,117192
314248,92412
314248,118153
314248,107574
314248,110900
314248,133625
314248,137103
314248,129921
314248,5765
314248,28463
314248,26504
314248,53955
314248,81892
314248,9012
314250,86775
314250,43992
314250,40189
314250,21223
314250,128035
314250,20073
314250,98188
314250,42120
314250,96681
314250,117236
314250,51944
314250,9074
314251,110443
314251,28564
314251,130856
314251,37279
314251,93501
314251,86014
314251,8227
314251,76730
314251,16701
314251,106877
314251,126893
314251,34914
314251,87808
314251,109059
314251,116571
314251,119696
314251,128915
314251,105058
314251,31394
314251,24459
314257,57001
314257,118604
314257,119349
314257,65235
314257,86277
314257,111343
314257,75716
314257,59131
314257,55230
314257,48985
314257,112575
314257,5853
314257,139310
314257,61179
314257,49210
314257,26681
314257,105449
314257,38917
314257,13800
314257,47102
314257,61950
314257,53845
314257,121611
314257,56255
314257,139626
314257,101592
314257,65779
314257,81089
314257,28679
314257,73027
314257,133321
314257,12651
314257,56200
314259,54739
314259,94241
314259,94850
314259,64017
314259,133846
314259,118722
314259,97517
314259,68038
314259,138973
314259,19965
314259,82967
314259,15343
314259,42207
314259,667
314259,96517
314259,105745
314259,130789
314259,125740
314259,4581
314259,30623
314259,45989
314259,114067
314259,69638
314259,116903
314259,53193
314259,73588
314259,133508
314259,50732
314259,25820
314259,24865
314261,8001
314261,23097
314261,128564
314261,126977
314261,33934
314261,97726
314261,117844
314261,106019
314261,33332
314261,60548
314261,41034
314261,44779
314261,44442
314261,97878
314261,41790
314261,816
314261,39573
314261,29243
314261,17120
314261,51196
314261,88177
314261,32642
314261,61874
314261,51415
314261,127929
314261,43747
314261,26451
314261,48625
314261,90880
314261,16060
314261,130926
314262,79140
314262,79417
314262,137558
314262,2182
314262,130425
314262,14705
314262,103316
314262,127863
314262,82933
314262,118638
314262,92147
314262,95093
314262,52775
314262,78478
314262,85458
314262,109689
314262,121878
314262,117838
314262,26141
314262,115684
314262,44865
314263,134790
314263,84874
314263,82429
314263,140775
314263,78680
314264,117736
314264,96123
314264,15133
314264,25057
314264,98612
314264,14938
314264,59936
314264,103048
314264,7807
314264,41275
314264,63355
314264,41099
314264,79441
314264,131322
314264,97478
314264,127978
314264,42086
314264,100323
314264,50888
314264,78437
314264,9874
314264,133975
314264,109590
314264,90299
314264,90233
314264,51304
314264,43251
314267,4548
314267,54865
314267,4204
314267,57978
314267,18300
314267,105227
314267,39760
314267,113298
314267,66535
314268,133869
314268,4099
314268,42951
314268,27281
314268,70066
314268,22150
314268,115332
314268,44079
314268,156
314272,25521
314272,7739
314272,17626
314272,19854
314272,42725
314272,94807
314272,31424
314272,134890
314272,115455
314272,30852
314272,26819
314272,102398
314272,113918
314272,6982
314272,269
314272,41329
314272,6133
314272,55620
314272,13634
314272,22601
314272,130340
314272,13992
314272,55739
314272,3274
314272,30977
314272,81973
314272,139031
314272,10942
314272,96522
314272,123902
314272,45337
314272,123665
314272,28318
314278,52455
314278,83702
314278,26358
314278,104311
314278,64451
314279,62159
314279,131808
314279,93748
314279,28355
314279,355
314279,78249
314279,105568
314279,99024
314279,91089
314279,47424
314279,132345
314279,119105
314279,107673
314279,90289
314279,121107
314279,89145
314279,88741
314279,22403
314279,48154
314279,95341
314279,43317
314279,75983
314281,138957
314281,124112
314281,116616
314281,107310
314281,119694
314281,45648
314281,46688
314281,4393
314281,60723
314281,106067
314281,74741
314281,60002
314281,32437
314281,20947
314281,15345
314281,11519
314281,140659
314281,76037
314281,80290
314281,91225
314281,45452
314281,6573
314281,47957
314281,135286
314282,12667
314282,107953
314282,100346
314282,69925
314282,21509
314283,111816
314283,40808
314283,49432
314283,34629
314283,40271
314283,40022
314283,121390
314283,88589
314283,59941
314283,136094
314283,81754
314283,93833
314285,132827
314285,110859
314285,42225
314285,87321
314285,90533
314285,61980
314285,131491
314285,119879
314285,139016
314285,6434
314285,68273
314285,24205
314285,75248
314285,126280
314285,133666
314285,61305
314285,57613
314285,129416
314285,88350
314285,24983
314285,86541
314285,89906
314285,113064
314285,21717
314285,37558
314285,116156
314285,60771
314285,116897
314285,91276
314285,132766
314285,123829
314285,88330
314286,101406
314286,125744
314286,134845
314286,8134
314286,103908
314286,139165
314286,100748
314286,67619
314286,100664
314286,39526
314286,99219
314286,89097
314286,131350
314286,30435
314286,80832
314286,13760
314286,54116
314286,24092
314286,82897
314286,114209
314286,17023
314286,106647
314286,91288
314286,134077
314286,90254
314286,81804
314286,86021
314286,129643
314286,46068
314286,97432
314286,7432
314286,113164
314286,62587
314287,88044
314287,34009
314287,61198
314287,87507
314287,26849
314287,81489
314287,106196
314287,87595
314287,403
314287,11294
314287,132991
314287,64004
314287,2632
314287,72841
314287,123846
314287,14173
314287,20519
314287,20745
314287,38168
314287,75164
314287,60267
314287,87362
314287,26274
314287,123355
314287,127715
314287,57995
314287,64592
314288,106644
314288,64133
314288,5893
314288,46399
314288,131101
314288,86229
314288,103870
314288,71123
314288,84584
314288,14379
314288,8944
314288,3587
314288,98836
314290,126664
314290,45233
314290,136737
314290,106353
314290,80524
314290,104106
314290,77936
314290,56390
314290,44880
314290,138356
314290,19629
314290,135327
314290,75091
314290,4034
314290,128668
314290,56772
314290,127176
314290,123719
314290,21016
314290,100963
314290,117377
314290,137274
314290,133538
314290,95318
314290,46964
314290,35030
314290,45123
314290,136096
314290,30055
314290,119686
314290,74423
314291,54794
314291,37480
314291,97533
314291,55744
314291,56278
314291,77250
314291,64581
314291,42904
314291,104741
314291,139692
314291,116783
314291,66176
314291,66467
314291,95623
314291,96286
314291,464
314291,103877
314291,137123
314291,800
314293,65391
314293,103127
314293,97410
314293,73081
314293,100163
314293,117696
314293,29595
314293,60236
314293,20843
314293,113098
314293,12373
314293,112173
314293,43777
314293,48303
314293,110234
314293,53664
314293,87480
314293,12221
314293,76109
314293,38295
314293,77247
314293,15151
314293,30210
314293,56017
314295,38745
314295,98444
314295,85212
314295,52700
314295,46837
314295,57210
314295,126633
314295,73900
314295,84803
314295,129436
314295,78127
314295,83345
314295,76162
314295,135751
314295,6918
314295,72438
314295,78863
314295,121404
314295,115983
314296,111974
314296,40698
314296,24494
314296,7940
314296,24230
314296,109948
314296,139943
314296,83718
314296,74027
314296,119077
314296,34465
314296,15859
314296,34042
314296,83310
314296,53831
314296,112013
314296,24580
314296,137633
314296,32926
314296,6827
314296,70786
314296,16645
314296,4519
314296,93744
314296,50486
314297,30179
314297,53853
314297,110435
314297,27798
314297,92402
314297,107194
314297,24552
314297,98094
314297,128630
314297,3234
314297,77869
314297,138628
314297,59462
314297,65529
314297,97522
314297,48330
314297,99082
314297,49867
314297,99955
314297,89665
314297,26263
314297,134908
314297,47370
314297,12250
314297,43382
314297,70421
314297,36126
314297,65661
314297,73371
314297,109017
314297,28643
314297,139945
314297,67999
314299,93501
314299,28564
314299,87808
314299,16701
314299,76730
314299,37279
314299,110443
314299,86014
314299,8227
314299,116571
314299,106877
314299,109059
314299,34914
314299,105058
314299,31394
314302,125020
314302,71595
314302,114037
314302,94959
314302,124129
314304,66248
314304,120288
314304,30743
314304,24904
314304,90777
314304,10682
314304,87830
314304,80325
314304,21038
314304,40256
314304,106237
314304,75222
314304,60572
314304,114870
314304,94126
314304,103692
314304,500
314305,79008
314305,100569
314305,114255
314305,32626
314305,136758
314305,79959
314305,45554
314305,19140
314305,129506
314305,120160
314305,48547
314305,111176
314305,85739
314305,95626
314305,58990
314305,70272
314305,110910
314305,102090
314305,128224
314305,84826
314305,47869
314305,86063
314305,26823
314305,79114
314305,9733
314305,109806
314305,116224
314305,100626
314305,7881
314305,72362
314305,113386
314306,96751
314306,132562
314306,70076
314306,88624
314306,62251
314306,101480
314306,138185
314306,96078
314306,52289
314306,28398
314306,85599
314306,63695
314306,80611
314306,79339
314306,22771
314306,85044
314306,87416
314306,73139
314306,3469
314306,128858
314306,93150
314306,70519
314306,64130
314306,24525
314306,131454
314306,27368
314306,42822
314306,31286
314306,117788
314306,35204
314306,86982
314306,59632
314307,63236
314307,27655
314307,72520
314307,127706
314307,140066
314307,20464
314307,22788
314307,35905
314307,58156
314307,65835
314307,58195
314311,34485
314311,73333
314311,121229
314311,36785
314311,140736
314311,84592
314311,136787
314311,127899
314311,21922
314311,72324
314311,4942
314311,49124
314311,49512
314311,112440
314311,18870
314311,83248
314311,30990
314311,83517
314311,1083
314311,69543
314311,121304
314311,43120
314311,130915
314311,23453
314311,6585
314311,69667
314311,110032
314311,131431
314311,96306
314311,102352
314311,16450
314311,101066
314312,116032
314312,70273
314312,96329
314312,39673
314312,114250
314313,138690
314313,101736
314313,6932
314313,7083
314313,1511
314313,622
314313,100505
314313,89658
314313,49324
314318,60046
314318,122377
314318,50553
314318,62886
314318,125002
314318,12950
314318,35975
314318,2506
314318,54726
314318,44234
314318,81150
314318,28522
314318,134875
314318,72476
314318,92078
314318,55979
314318,43264
314318,92733
314318,130073
314318,9223
314318,42674
314318,57728
314318,37088
314318,107985
314318,115096
314318,110657
314318,95552
314318,21244
314318,28639
314318,26422
314318,114939
314318,53745
314318,99326
314319,126582
314319,97897
314319,27074
314319,121276
314319,49063
314320,128533
314320,93041
314320,39742
314320,68229
314320,29659
314320,129610
314320,94911
314320,36358
314320,78326
314320,26226
314320,8397
314320,110480
314320,61669
314320,111949
314320,53901
314320,116264
314320,38273
314320,105825
314320,80660
314320,75829
314320,54706
314320,57216
314320,125073
314320,92031
314320,10477
314320,115498
314320,69435
314320,16489
314320,122295
314320,4066
314321,89205
314321,79124
314321,115302
314321,19995
314321,38879
314323,108152
314323,30880
314323,94446
314323,52204
314323,111905
314323,65535
314323,15439
314323,21231
314323,111997
314323,27221
314323,51617
314323,125641
314323,10681
314323,138555
314323,1474
314323,124538
314323,42127
314323,80863
314323,140396
314323,134459
314323,74272
314323,2369
314323,107698
314323,113504
314323,41632
314323,74022
314323,73138
314323,119669
314323,36329
314323,130341
314323,13398
314324,82970
314324,27426
314324,16336
314324,12206
314324,57186
314324,126848
314324,72510
314328,30038
314328,46656
314328,83593
314328,46669
314328,12309
314328,72896
314328,13956
314328,86881
314328,51998
314328,128803
314328,56241
314328,113231
314328,84201
314328,63772
314328,130223
314328,113530
314328,114214
314328,96693
314328,59589
314328,9211
314328,110150
314328,45586
314328,69532
314328,34383
314328,59870
314328,43013
314328,62961
314328,74167
314328,46263
314328,94552
314328,116595
314328,125273
314329,1654
314329,109980
314329,96578
314329,49715
314329,49295
314329,88238
314329,110607
314329,38208
314329,51177
314329,71154
314329,9639
314329,9102
314329,109733
314329,1205
314329,74093
314329,47155
314329,19028
314329,8790
314329,82739
314330,107532
314330,27103
314330,98270
314330,82907
314330,114523
314330,38541
314330,40264
314330,86996
314330,54909
314330,98513
314330,57853
314330,84143
314330,21424
314330,15077
314330,106774
314330,56274
314330,45314
314330,46652
314330,95362
314330,76849
314330,69310
314330,124232
314330,86466
314330,60391
314330,12332
314330,2777
314330,16999
314332,54739
314332,119002
314332,138290
314332,115994
314332,94241
314332,110915
314332,44213
314332,80067
314332,68038
314332,89202
314332,100080
314332,64017
314332,135874
314332,135946
314332,50366
314332,133846
314332,96517
314332,37339
314332,59204
314332,68372
314332,53443
314332,94850
314332,139974
314332,62868
314332,114201
314332,38769
314332,978
314332,19965
314332,54795
314332,63519
314332,105745
314332,69638
314334,99087
314334,54048
314334,24287
314334,95098
314334,40666
314334,57843
314334,30414
314334,33839
314334,80898
314334,139007
314334,35844
314334,16308
314334,89564
314334,72503
314334,60000
314334,47233
314334,60600
314334,97016
314334,24757
314334,23464
314334,22031
314334,58775
314334,40226
314334,103854
314334,36763
314334,112695
314334,46409
314336,39247
314336,29764
314336,10828
314336,140640
314336,79567
314336,125581
314336,119407
314336,49348
314336,92029
314336,1286
314336,99990
314336,67727
314336,31583
314336,50149
314336,6704
314336,105961
314336,12478
314341,121822
314341,122143
314341,1963
314341,29047
314341,129676
314341,85139
314341,103730
314341,49834
314341,76828
314341,18296
314341,14733
314341,114621
314341,7997
314341,68694
314341,71288
314341,60544
314341,85443
314341,63873
314341,124697
314341,129070
314341,19004
314341,90215
314341,95198
314341,102902
314341,65713
314341,59020
314341,123826
314341,51389
314341,105820
314341,29857
314341,107791
314342,106421
314342,87154
314342,106230
314342,48004
314342,3775
314342,90920
314342,107028
314342,70887
314342,57934
314342,38913
314342,124778
314342,41400
314342,34852
314342,33509
314342,57125
314342,38758
314342,93594
314342,80579
314342,2906
314342,56917
314342,77574
314342,134288
314342,40048
314342,14024
314342,45961
314342,35010
314342,7895
314342,78642
314342,52263
314342,123584
314342,4634
314342,84341
314342,23358
314343,87293
314343,95222
314343,77177
314343,52111
314343,80259
314343,63171
314343,138004
314343,93123
314343,140816
314343,96809
314343,36335
314343,58167
314343,134633
314343,10188
314343,2787
314343,75995
314343,10203
314343,134269
314343,94274
314343,16815
314343,96707
314343,17998
314343,140570
314343,110328
314343,38329
314343,79338
314343,43369
314343,82169
314343,61804
314343,33201
314343,118038
314343,86026
314343,66893
314345,33168
314345,107785
314345,51979
314345,72597
314345,69615
314345,60008
314345,87215
314345,52784
314345,1140
314345,131110
314345,25467
314345,98770
314346,87800
314346,75590
314346,18956
314346,104317
314346,9175
314347,120994
314347,71785
314347,90336
314347,31886
314347,95727
314347,94412
314347,120324
314347,136879
314347,30938
314347,74789
314347,94894
314347,120618
314347,58669
314347,82356
314347,97033
314350,113547
314350,86398
314350,21243
314350,21473
314350,44111
314350,122339
314350,110617
314350,22529
314350,95076
314350,82845
314350,48520
314350,134555
314350,112417
314350,58684
314350,8834
314350,49062
314350,60113
314350,109439
314350,101461
314350,3728
314350,74908
314350,105928
314350,14565
314350,95723
314350,75484
314350,59422
314350,50856
314350,25253
314350,52148
314350,120367
314350,81571
314350,95832
314350,99380
314350,94336
314353,81193
314353,61257
314353,100524
314353,73074
314353,133586
314353,84726
314353,56822
314353,90352
314353,78939
314353,85006
314353,134403
314354,69276
314354,97789
314354,129727
314354,112359
314354,126050
314354,31084
314354,24644
314354,16823
314354,85922
314354,68819
314354,21533
314354,16424
314354,81963
314354,54680
314354,105334
314354,108752
314354,29738
314354,38228
314354,130618
314354,20298
314357,53547
314357,98106
314357,19743
314357,98938
314357,69489
314357,59081
314357,126732
314357,81465
314357,54818
314357,13668
314357,17105
314357,4256
314357,111831
314357,37093
314357,103353
314357,18635
314357,113624
314357,46505
314357,2990
314357,119262
314357,109650
314357,138603
314357,95369
314357,99430
314357,74298
314357,28818
314357,115213
314357,14041
314357,108433
314357,8289
314358,65539
314358,59750
314358,109290
314358,11206
314358,125005
314358,112157
314358,78700
314358,128534
314358,121794
314358,63871
314358,88313
314358,4998
314358,49582
314358,50780
314358,55713
314358,102492
314358,52966
314358,86530
314358,83168
314358,8808
314358,19505
314359,136008
314359,75840
314359,39932
314359,38918
314359,121744
314359,14534
314359,121066
314359,4352
314359,75654
314359,88894
314359,136133
314359,131802
314359,90662
314359,41098
314359,52693
314359,132400
314362,116546
314362,52142
314362,44532
314362,57479
314362,61920
314362,115025
314362,59463
314362,125457
314362,109476
314362,72540
314363,62375
314363,50164
314363,74963
314363,70443
314363,21869
314363,26032
314363,29878
314363,32858
314363,49287
314363,117997
314363,73882
314363,148
314363,132407
314363,39979
314363,31198
314363,127216
314363,30529
314363,124051
314363,105062
314363,116609
314363,34811
314363,12349
314363,67441
314363,25405
314363,29311
314363,54817
314363,66826
314363,1
314363,4624
314363,79113
314363,87649
314363,11654
314363,63309
314364,73907
314364,53575
314364,41402
314364,57023
314364,32678
314364,31761
314364,12058
314364,36022
314364,122134
314364,117125
314364,79192
314364,126804
314364,84364
314364,139292
314364,69988
314364,38086
314364,34254
314364,89858
314364,7091
314364,108924
314364,2680
314366,137997
314366,24545
314366,124342
314366,116942
314366,37818
314366,131892
314366,104517
314366,70177
314366,77089
314366,59781
314366,114932
314366,134323
314366,78500
314366,59657
314366,38419
314366,49656
314366,134154
314366,26248
314366,46274
314366,94455
314366,90809
314366,68420
314366,60846
314366,14082
314366,35223
314366,77795
314366,40279
314366,122112
314366,29633
314366,57952
314366,38904
314366,100882
314366,117294
314367,135526
314367,80247
314367,57250
314367,125809
314367,7462
314367,83191
314367,15512
314367,85098
314367,65677
314367,558
314367,28702
314367,122883
314367,104484
314367,73978
314367,43656
314367,6530
314367,60332
314367,67032
314367,114192
314367,26785
314367,117356
314367,29510
314367,127431
314367,64075
314367,77545
314367,20070
314367,37102
314367,34709
314367,52577
314367,40137
314370,138746
314370,121446
314370,22494
314370,83736
314370,95580
314370,81926
314370,98874
314370,27293
314370,118641
314370,26139
314370,124242
314370,16367
314370,64372
314370,31959
314370,67017
314370,90908
314370,139530
314370,49761
314370,23500
314370,56914
314370,54940
314370,5002
314370,578
314371,78569
314371,133764
314371,37156
314371,97103
314371,62993
314371,109133
314371,107162
314371,47561
314371,69006
314371,29097
314371,39114
314371,60297
314371,128693
314371,65105
314371,77168
314371,33
314371,8334
314371,61555
314371,24713
314371,137979
314371,44533
314371,122565
314371,10651
314371,76569
314371,88184
314371,43597
314371,27324
314371,106319
314371,119295
314371,136282
314371,139148
314372,118670
314372,131917
314372,119794
314372,132210
314372,101520
314372,80545
314372,51178
314372,75972
314372,96748
314372,3724
314372,52703
314372,34221
314372,87652
314372,37540
314372,106307
314372,19157
314372,94988
314372,63417
314372,20022
314372,54247
314372,96808
314372,31038
314372,61011
314372,16325
314372,36507
314372,46027
314372,135028
314372,28132
314372,56697
314372,73077
314372,37330
314372,123898
314373,28495
314373,61695
314373,77504
314373,50215
314373,24519
314373,42693
314373,116176
314373,122589
314373,85430
314373,57648
314373,68282
314373,86858
314373,116211
314373,80034
314373,75125
314373,59098
314373,65860
314373,132817
314373,13499
314373,135565
314373,105476
314373,100238
314373,134823
314373,86928
314373,4780
314373,100081
314373,11948
314373,86622
314373,78866
314373,49738
314373,70903
314373,71216
314376,113806
314376,75787
314376,119620
314376,85826
314376,95629
314376,64350
314376,11043
314376,78019
314376,1311
314376,89700
314376,109217
314376,112125
314376,44451
314376,55830
314376,79429
314376,35493
314376,90687
314376,108039
314376,25756
314376,2034
314376,44429
314376,5614
314376,77276
314376,39805
314376,105658
314376,132797
314376,30951
314376,13245
314376,51388
314376,67259
314376,83262
314376,133805
314376,58145
314377,22394
314377,122053
314377,60642
314377,100179
314377,66528
314377,2757
314377,112385
314377,90848
314377,45621
314377,53899
314377,14083
314377,75233
314377,25240
314377,126694
314377,66645
314377,86667
314377,30258
314377,32029
314377,18273
314381,34322
314381,44240
314381,111487
314381,56559
314381,35417
314381,15434
314381,75894
314381,96894
314381,44465
314381,90997
314381,140047
314381,75005
314381,16175
314381,56132
314381,74096
314381,103173
314381,137080
314381,54716
314382,92698
314382,9522
314382,115763
314382,41585
314382,114777
314382,67688
314382,121287
314382,31442
314382,44197
314382,11414
314382,42875
314382,43966
314382,30417
314382,125447
314382,68689
314382,77109
314382,87796
314382,128313
314382,125611
314382,97615
314382,27711
314382,40463
314382,35043
314382,68783
314382,18569
314382,117347
314382,121586
314382,37788
314382,104149
314382,130968
314382,31945
314382,102112
314383,65538
314383,92705
314383,89577
314383,22982
314383,94478
314383,116710
314383,66617
314383,39682
314383,4916
314383,72509
314383,89016
314383,60728
314383,70798
314383,27005
314383,80649
314383,66928
314383,107212
314383,67388
314383,103634
314383,44448
314383,14867
314383,112796
314383,91641
314383,61170
314383,26916
314383,71308
314383,84920
314383,63537
314383,54814
314383,139723
314384,90081
314384,5156
314384,7276
314384,38382
314384,38631
314384,46655
314384,51559
314384,56658
314384,58288
314384,87633
314384,95379
314384,109309
314384,111768
314384,115718
314384,116889
314384,40286
314386,98996
314386,101184
314386,45987
314386,120635
314386,55901
314386,57669
314386,7650
314386,138791
314386,14401
314386,125175
314386,48971
314386,45372
314386,113173
314386,118334
314386,118823
314386,119978
314386,125482
314386,99776
314386,6758
314386,82878
314386,58604
314386,55672
314386,30745
314386,25577
314386,86263
314386,111363
314386,65636
314386,94997
314386,31999
314386,76444
314386,25217
314386,38338
314386,36418
314389,105408
314389,1230
314389,40517
314389,139197
314389,3213
314389,4875
314389,71181
314389,53494
314389,15994
314389,30878
314389,74754
314389,126657
314389,41278
314389,41712
314389,37346
314389,61529
314389,80475
314389,71376
314389,38538
314389,25416
314389,86639
314389,77935
314389,23212
314389,106262
314389,126462
314389,35264
314389,121267
314389,78838
314389,38725
314389,69261
314389,129968
314389,7880
314390,43144
314390,60805
314390,29682
314390,42773
314390,8148
314390,90769
314390,4170
314390,139446
314390,68468
314390,10064
314390,35615
314390,139881
314390,133947
314390,72590
314390,90605
314390,19480
314390,57709
314390,70070
314390,124150
314390,20988
314390,74785
314390,90478
314390,97257
314393,42011
314393,59322
314393,55050
314393,7011
314393,8797
314393,37304
314393,79235
314393,72189
314393,31166
314393,90836
314393,88316
314393,15770
314393,95182
314393,68833
314393,110189
314393,79537
314393,48375
314393,102874
314393,25236
314393,43657
314393,97386
314393,131740
314393,22013
314393,62726
314393,62237
314393,31486
314395,89396
314395,16655
314395,12374
314395,125004
314395,53245
314395,16863
314395,41573
314395,76025
314395,110643
314395,6709
314395,15892
314395,138639
314395,57604
314395,124881
314395,49784
314395,64590
314395,26276
314395,126547
314395,132133
314395,95572
314395,69947
314395,77468
314395,3422
314396,41976
314396,81854
314396,124032
314396,7156
314396,111322
314396,100023
314396,3197
314396,47877
314396,122268
314396,106793
314396,107857
314396,99723
314396,29426
314396,1704
314396,60833
314396,13659
314396,31233
314396,35048
314396,138360
314396,122201
314396,78979
314396,129658
314396,34820
314396,97859
314396,43044
314396,85987
314396,83625
314396,47974
314396,93078
314396,11768
314396,9122
314396,75071
314401,124342
314401,70177
314401,37818
314401,77089
314401,131892
314401,90845
314401,104517
314401,24545
314401,116942
314401,114932
314401,78500
314401,60846
314401,14082
314401,21018
314401,40279
314401,134154
314401,49656
314401,35223
314401,68420
314401,26248
314401,59781
314401,102130
314401,77914
314401,77795
314401,60468
314401,122112
314401,57952
314401,90809
314401,94455
314401,46274
314401,117294
314401,38419
314401,125083
314402,138483
314402,139989
314402,77608
314402,99657
314402,105367
314405,130594
314405,134549
314405,90942
314405,129376
314405,136631
314405,53172
314406,30689
314406,17979
314406,94767
314406,130573
314406,134466
314406,7726
314406,56534
314406,37234
314406,59727
314406,48742
314406,32129
314406,64305
314406,138517
314410,115387
314410,66493
314410,133055
314410,5029
314410,115429
314410,115985
314410,140040
314410,14718
314410,38459
314410,127681
314410,115360
314410,89896
314410,11772
314410,53717
314410,91178
314410,36416
314410,109768
314410,108320
314410,34582
314410,27517
314410,20878
314410,107704
314410,57961
314410,92196
314411,24242
314411,96029
314411,111649
314411,99722
314411,120509
314411,6718
314411,61720
314411,28805
314411,119784
314411,55728
314411,128317
314411,76561
314411,54077
314411,32410
314411,715
314411,117971
314411,33802
314411,2959
314411,58464
314411,5792
314411,110218
314411,16715
314411,113576
314411,16260
314411,113940
314411,42181
314411,44736
314411,56012
314411,134838
314411,99182
314411,29841
314411,21946
314411,136581
314413,64666
314413,108233
314413,8850
314413,30052
314413,119257
314413,90008
314413,89585
314413,1633
314413,11406
314413,91130
314413,50796
314413,6453
314413,62515
314413,102628
314413,14612
314413,114591
314413,21950
314413,30279
314413,114964
314413,119495
314413,10605
314413,76200
314413,134439
314413,20889
314413,34809
314413,79918
314413,5588
314413,88959
314413,51081
314413,50668
314413,20146
314413,104343
314415,25521
314415,21157
314415,42725
314415,112786
314415,115455
314415,123902
314415,6982
314415,134890
314415,26819
314415,55739
314415,117926
314415,30852
314415,135108
314415,102398
314415,45337
314415,113918
314415,19854
314415,55006
314415,269
314415,137275
314415,58063
314415,136683
314415,136725
314415,10942
314415,22601
314415,28318
314415,27654
314415,80291
314415,30977
314415,6133
314415,123665
314415,55620
314416,106887
314416,136351
314416,9326
314416,6851
314416,17315
314416,67359
314416,119674
314416,31045
314416,34975
314416,57631
314416,105852
314416,84722
314416,82124
314416,42518
314416,53347
314416,88304
314417,15033
314417,128219
314417,51100
314417,13558
314417,72004
314417,117955
314417,109742
314417,19543
314417,25486
314417,87451
314417,111449
314417,100939
314417,50760
314417,14606
314417,15025
314417,63666
314417,121281
314417,62906
314417,93477
314417,100183
314417,64424
314417,65373
314417,66906
314417,47863
314417,26836
314417,80933
314417,66658
314417,112919
314417,48836
314417,105804
314417,77923
314418,44295
314418,69671
314418,102605
314418,38579
314418,28576
314418,44980
314418,95608
314418,106177
314418,117218
314418,25731
314418,802
314418,52569
314418,82235
314418,136192
314419,137997
314419,14082
314419,37818
314419,124342
314419,90845
314419,70177
314419,77089
314419,116942
314419,104517
314419,114932
314419,134323
314419,59657
314419,60846
314419,59781
314419,40279
314419,38419
314419,46274
314419,134154
314419,35223
314419,77914
314419,94455
314419,68420
314419,24545
314419,131892
314419,78500
314419,60468
314419,77795
314419,122112
314419,29633
314419,57952
314419,90809
314419,38904
314419,125083
314420,103962
314420,67340
314420,116851
314420,16749
314420,61751
314420,97451
314420,41443
314420,51073
314420,82259
314420,15243
314420,36835
314420,66217
314420,15623
314420,19210
314420,87921
314420,111733
314420,71374
314420,34549
314420,124365
314420,12666
314420,8027
314420,29728
314420,48616
314420,25016
314420,27984
314420,125426
314420,76982
314420,87766
314420,65108
314420,28100
314420,31088
314420,41674
314420,13494
314421,104649
314421,75658
314421,22295
314421,94016
314421,103682
314421,116345
314421,124712
314421,45447
314422,62726
314422,43657
314422,110189
314422,90836
314422,102874
314422,1495
314422,23721
314422,107909
314422,90377
314422,38837
314422,12357
314422,137685
314422,27142
314422,37543
314422,95182
314422,31166
314422,77411
314422,42011
314422,59322
314422,55050
314422,62237
314422,79235
314422,67724
314422,31486
314422,37304
314422,68833
314422,79537
314422,113761
314422,66803
314422,85321
314422,83364
314422,39329
314422,115848
314423,41693
314423,92271
314423,117525
314423,69585
314423,88546
314423,45842
314423,16242
314423,41140
314423,136746
314423,92628
314423,134072
314423,138247
314423,60883
314423,60595
314423,34646
314423,112153
314423,70455
314423,88812
314423,57282
314423,87746
314423,48859
314423,108353
314423,88634
314423,107596
314423,98072
314423,93061
314423,76841
314423,1209
314423,109521
314423,117995
314423,137680
314423,67686
314424,102316
314424,103254
314424,23164
314424,129594
