srch_id,prop_id
187181,68420
187181,26248
187181,77795
187181,60468
187181,40279
187181,122112
187181,117294
187181,59657
187183,62375
187183,29878
187183,50164
187183,49287
187183,148
187183,30529
187183,74963
187183,12349
187183,21869
187183,73882
187183,127216
187183,124051
187183,116609
187183,67441
187186,111993
187186,57629
187186,391
187186,121003
187186,50186
187186,7883
187186,13386
187186,19144
187186,23232
187186,93350
187186,25377
187186,18763
187186,77182
187186,81742
187186,83224
187186,119160
187186,19999
187186,82581
187186,127202
187186,53398
187186,139068
187187,83044
187187,114537
187187,114558
187187,64320
187187,9080
187187,52900
187187,137874
187187,8892
187187,135949
187187,9602
187187,97277
187187,115315
187187,4295
187187,88942
187187,124127
187187,133940
187187,25617
187187,93197
187187,32185
187187,122438
187187,38966
187187,33991
187187,90891
187187,107382
187187,112118
187187,87414
187187,21876
187187,3165
187187,39334
187187,92589
187187,61704
187189,97718
187189,76186
187189,113363
187189,34641
187189,136571
187189,77430
187189,66736
187189,85424
187189,136931
187189,128319
187189,7864
187189,140519
187189,38480
187189,74914
187189,93779
187189,129522
187189,93912
187189,4017
187189,49166
187189,78578
187189,72302
187189,41736
187189,69164
187189,42346
187189,59878
187189,28064
187189,45176
187189,39836
187189,4789
187189,78449
187189,58117
187189,1802
187190,1732
187190,60931
187190,29465
187190,96763
187190,26161
187190,65137
187190,51485
187190,92010
187190,27529
187190,60844
187190,64646
187190,101849
187190,79350
187190,64757
187190,59916
187190,64656
187190,65335
187190,21728
187190,54789
187190,48797
187190,101508
187190,67575
187190,16781
187190,113745
187190,99732
187190,29202
187190,60513
187190,12355
187190,138224
187190,750
187190,61372
187190,4217
187190,93308
187191,96999
187191,66456
187191,134999
187191,71167
187191,18139
187191,68358
187191,120589
187191,64694
187191,86011
187191,52350
187191,32780
187191,3186
187191,36233
187191,130410
187191,137736
187191,135394
187191,129791
187191,85659
187191,42805
187191,115047
187191,39128
187193,17209
187193,11869
187193,19064
187193,8067
187193,48840
187193,63614
187194,26298
187194,33249
187194,35942
187194,135475
187194,127076
187194,96701
187194,22563
187194,135950
187194,96565
187194,94707
187194,136716
187194,46202
187194,125713
187194,7480
187194,671
187194,41165
187194,9231
187194,9519
187194,77848
187194,19553
187194,61229
187194,80297
187194,81372
187194,97138
187194,40819
187194,10664
187194,25957
187194,32997
187194,85350
187194,13198
187194,94599
187194,100334
187195,103033
187195,32078
187195,68014
187195,63438
187195,43109
187195,85239
187195,16683
187195,121517
187195,76163
187195,131971
187195,9950
187195,107384
187195,127104
187195,84050
187195,42189
187195,129016
187195,20911
187195,90767
187196,75840
187196,136008
187196,11569
187196,41775
187196,79892
187196,23690
187196,57518
187196,121744
187196,140758
187196,17561
187196,38918
187196,2310
187196,27700
187196,120608
187196,130692
187196,135714
187196,109194
187196,101005
187196,89242
187196,118496
187196,103129
187196,58406
187196,41761
187196,33616
187196,88894
187196,118830
187196,130181
187196,43790
187196,128672
187196,136133
187196,27011
187196,40325
187196,40978
187196,11258
187198,112085
187198,77845
187198,137994
187198,58077
187198,89016
187198,117469
187198,5733
187198,132196
187198,107212
187198,73982
187198,85141
187198,27951
187198,134989
187198,72292
187198,35973
187198,140145
187198,14331
187198,76209
187198,113933
187198,11473
187198,28183
187198,4047
187198,47737
187198,33570
187198,72679
187198,114847
187198,12001
187198,71438
187198,70777
187198,7245
187198,67388
187198,139723
187198,39717
187200,127522
187200,104
187200,81385
187200,40477
187200,34037
187200,20972
187200,117952
187200,29792
187200,88189
187200,16719
187200,60516
187200,84708
187200,106283
187200,69376
187200,90262
187200,135671
187200,46751
187200,26047
187200,125173
187200,72108
187200,2893
187200,82803
187200,114158
187200,7380
187200,113907
187200,72884
187200,31834
187200,100132
187200,111619
187200,81631
187200,12585
187200,53812
187201,42928
187201,82754
187201,126423
187201,68734
187201,32701
187201,51261
187201,133212
187201,33682
187201,7790
187201,45462
187201,51981
187201,131582
187201,87474
187201,88798
187201,129476
187201,28243
187201,27695
187201,112539
187203,32205
187203,50520
187203,51414
187203,124770
187203,127525
187203,132774
187203,74954
187203,81366
187203,81741
187203,82837
187203,8987
187203,71244
187204,65339
187204,63858
187204,86333
187204,14452
187204,85104
187204,81685
187204,31837
187204,22038
187204,74338
187204,37928
187204,61341
187205,8081
187205,64036
187205,35715
187205,134769
187205,32822
187205,105333
187205,17219
187205,27140
187205,124632
187205,77657
187205,26072
187205,10008
187205,50343
187205,128685
187205,126490
187205,99919
187205,23386
187205,36334
187205,16532
187205,90611
187205,116248
187205,133704
187205,125148
187205,94101
187205,46942
187205,41119
187205,43392
187205,80952
187205,29438
187205,69664
187205,88446
187205,64399
187205,48231
187205,105719
187209,117787
187209,15174
187209,77275
187209,48815
187209,21469
187209,11719
187209,119388
187209,136686
187209,26548
187209,50912
187209,33341
187209,62593
187209,30867
187209,133227
187209,130231
187209,118064
187209,110402
187209,118908
187209,33764
187209,13297
187209,73134
187209,63794
187209,98668
187209,12082
187209,68723
187209,104648
187209,41001
187209,38345
187209,27040
187209,84322
187209,123377
187209,67367
187210,6397
187210,87293
187210,52111
187210,16815
187210,127475
187210,93123
187210,140816
187210,95222
187210,58167
187210,105104
187210,86522
187210,29182
187210,133499
187210,63171
187210,2787
187210,8685
187210,10203
187210,97602
187210,58277
187210,82169
187210,84635
187210,75995
187210,38329
187210,43369
187210,10188
187210,123449
187210,66893
187210,110328
187210,134564
187210,132563
187210,36863
187210,58613
187210,46556
187211,31655
187211,94128
187211,2705
187211,51821
187211,95817
187212,54739
187212,64017
187212,119002
187212,94241
187212,133846
187212,110915
187212,44213
187212,68038
187212,37339
187212,94850
187212,100080
187212,50366
187212,54795
187212,42207
187212,79141
187212,96517
187212,59204
187212,53443
187212,25027
187212,40218
187212,138973
187212,68372
187212,24654
187212,105745
187212,17594
187212,139974
187212,122468
187212,97430
187212,114201
187212,19965
187212,32279
187212,10494
187213,116199
187213,3631
187213,136607
187213,45521
187213,26307
187213,20520
187213,114897
187213,124331
187213,61664
187213,139682
187213,7983
187213,4399
187213,107763
187213,40039
187213,20210
187213,117695
187213,116615
187213,130408
187213,56110
187213,107670
187213,53756
187213,51645
187213,133722
187213,97976
187213,125923
187213,57870
187213,26673
187213,133310
187213,97901
187213,38773
187213,57633
187213,48105
187214,122349
187214,121876
187214,16294
187214,87090
187214,113430
187214,72501
187214,19540
187214,116796
187214,16716
187214,108587
187214,63162
187214,105043
187214,59451
187214,93512
187214,13939
187214,57303
187214,17913
187214,68893
187214,77117
187214,135145
187214,127932
187214,113623
187214,102412
187214,22697
187214,72969
187214,60302
187217,63621
187217,77389
187217,92516
187217,21592
187217,95509
187217,45199
187217,36865
187217,111672
187217,72858
187217,28801
187217,95218
187217,8690
187217,47313
187217,71399
187217,32877
187217,104244
187217,65049
187217,68139
187217,140235
187217,45511
187217,121124
187218,16075
187218,69107
187218,12224
187218,35350
187218,125201
187218,37088
187220,121275
187220,51555
187220,48512
187220,140304
187220,21150
187220,114177
187220,2899
187220,25223
187220,82051
187220,74482
187220,75807
187220,47543
187220,25746
187220,51653
187220,128677
187220,90665
187220,88988
187220,58015
187220,98900
187220,55158
187220,112519
187220,90509
187220,45412
187220,5988
187220,31381
187220,125859
187220,131324
187220,100473
187220,34966
187220,78171
187220,18566
187221,128300
187221,13046
187221,119438
187221,41413
187221,103304
187221,18083
187221,125574
187221,48580
187221,32952
187221,98113
187221,112749
187221,125432
187221,132646
187221,86729
187221,43001
187221,73863
187221,54854
187221,70511
187221,124440
187221,136206
187221,46955
187221,23522
187221,109726
187221,83531
187221,89302
187221,6565
187221,14000
187221,82515
187221,27941
187221,12064
187223,40517
187223,105408
187223,1230
187223,3213
187223,37346
187223,139197
187223,15994
187223,41278
187223,23268
187223,8586
187223,71181
187223,61529
187223,71376
187223,7919
187223,30878
187223,125311
187223,20592
187223,70078
187223,68923
187223,84032
187223,45080
187223,80475
187223,121267
187223,56042
187223,25416
187223,76379
187223,38538
187223,111170
187223,86639
187223,23265
187223,35264
187226,8794
187226,30199
187226,125848
187226,100078
187226,123183
187226,47467
187226,120055
187226,106680
187226,26134
187226,42653
187226,120480
187226,117067
187226,110495
187226,107092
187226,5855
187226,305
187226,62963
187226,56565
187226,103230
187226,69869
187226,50904
187226,8627
187226,94649
187226,74890
187227,113573
187227,45773
187227,28410
187227,24531
187227,59065
187227,90615
187227,8146
187227,74502
187227,59318
187227,134971
187227,77995
187227,66000
187227,52112
187227,23756
187227,20906
187227,89441
187227,79481
187227,40157
187227,56538
187227,55684
187227,32461
187227,8742
187227,80614
187227,123077
187227,94306
187228,62314
187228,124020
187228,4820
187228,43719
187228,103699
187228,28603
187228,103074
187228,43558
187228,118778
187228,125176
187228,24723
187228,136399
187228,124993
187228,104494
187228,91636
187228,5119
187228,40702
187228,71121
187228,17310
187228,7310
187228,17714
187228,75830
187228,129484
187228,119196
187228,94124
187228,69896
187228,73935
187228,30231
187230,114345
187230,72666
187230,73929
187230,15244
187230,32763
187230,89862
187230,2330
187232,81854
187232,124032
187232,69031
187232,7156
187232,111322
187232,107857
187232,135857
187232,122268
187232,106793
187232,89200
187232,13659
187232,1704
187232,111539
187232,23324
187232,97859
187232,78979
187232,18602
187232,100023
187232,110448
187232,43044
187232,114107
187232,11768
187232,85987
187232,104475
187232,9122
187232,22300
187232,29426
187232,74516
187232,88593
187232,98525
187232,75071
187232,90946
187233,72166
187233,61019
187233,140116
187233,20361
187233,25260
187233,97787
187233,3009
187233,18652
187233,19728
187233,15631
187233,1433
187233,19364
187233,105075
187233,56421
187233,67271
187233,140323
187233,38475
187233,59256
187233,86129
187233,62628
187233,138980
187233,6832
187233,6885
187233,18360
187233,93584
187233,121320
187233,28174
187233,8567
187233,128111
187233,96554
187233,30468
187233,85769
187234,126503
187234,78103
187234,27119
187234,130032
187234,48184
187234,137894
187234,77881
187234,135596
187234,78789
187234,13312
187234,60399
187234,113122
187234,54343
187234,39634
187234,14291
187234,27939
187234,106413
187234,24563
187234,51390
187234,91000
187234,9558
187234,588
187234,11657
187234,15992
187234,48906
187234,8347
187234,120972
187234,66154
187234,96982
187234,106060
187234,18565
187234,88651
187236,38426
187236,71582
187236,37665
187236,11723
187236,98051
187236,91681
187236,104796
187237,17739
187237,45896
187237,116176
187237,92927
187237,8343
187237,10563
187237,62131
187237,107846
187237,65860
187237,76689
187237,69017
187237,90284
187239,129360
187239,23164
187239,118157
187239,102316
187239,28781
187239,40397
187239,114602
187239,132753
187239,56972
187239,130177
187239,27563
187239,135902
187239,96048
187241,137544
187241,47586
187241,75199
187241,113270
187241,56202
187241,45977
187241,59439
187241,97733
187241,110276
187241,118603
187241,36739
187241,17905
187241,19403
187241,99834
187241,90493
187241,71573
187241,9518
187241,110175
187241,72001
187241,58821
187242,45419
187242,99433
187242,12070
187242,106648
187242,42287
187242,31204
187242,62467
187242,139084
187242,17531
187242,122656
187242,39073
187242,44754
187242,5033
187242,118915
187242,66255
187242,48868
187242,87014
187242,123382
187242,18989
187242,112140
187242,84591
187242,8801
187242,134503
187242,50808
187242,16681
187242,36437
187242,73490
187242,69285
187242,98429
187242,66460
187242,83755
187242,118661
187242,33782
187243,98359
187243,24863
187243,19997
187243,87513
187243,33240
187243,98938
187243,42087
187243,50000
187243,65000
187243,20717
187243,91759
187243,112740
187243,107359
187243,50217
187243,112261
187243,116421
187243,100075
187244,80034
187244,13674
187244,28495
187244,24519
187244,85430
187244,116176
187244,115954
187244,140120
187244,64020
187244,68282
187244,57648
187244,75125
187244,70058
187244,127297
187244,63928
187244,59098
187244,100238
187244,135565
187244,820
187244,116211
187244,50215
187244,6087
187244,23095
187244,78866
187244,134823
187244,85106
187244,25036
187244,28399
187244,49738
187244,105476
187244,70903
187244,71216
187244,9496
187245,2374
187245,85780
187245,5605
187245,69845
187245,72118
187245,102226
187245,64104
187245,62517
187245,125425
187245,105253
187245,91676
187245,90182
187245,137367
187245,119525
187245,22886
187245,110750
187245,92440
187245,26712
187245,70437
187245,115143
187245,106848
187245,29680
187245,82858
187245,50454
187245,24157
187245,35469
187245,48535
187245,132244
187245,106715
187245,49945
187245,109384
187246,13917
187246,128064
187246,55071
187246,104691
187246,83845
187246,53330
187246,101148
187246,137772
187246,67448
187246,8427
187246,99229
187246,97204
187246,38531
187246,18412
187246,76854
187246,89903
187246,77821
187246,22776
187246,1074
187246,4214
187246,127548
187246,64463
187246,80226
187246,88573
187246,89520
187246,80514
187246,59076
187251,50094
187251,13232
187251,53062
187251,128350
187251,90648
187251,109370
187251,86218
187251,48847
187251,24431
187251,38280
187251,92021
187251,101938
187251,67254
187251,106394
187252,125575
187252,40024
187252,35763
187252,4768
187252,104067
187252,15828
187252,55045
187252,81851
187252,3296
187252,52631
187252,51901
187252,64283
187252,81046
187252,44840
187252,30190
187252,130226
187252,51828
187252,44755
187252,7786
187252,3900
187252,6834
187252,75906
187252,100007
187252,58532
187252,91537
187252,894
187252,75759
187252,33261
187252,107238
187252,72323
187252,126483
187253,123641
187253,23552
187253,118800
187253,103635
187253,75125
187253,31576
187253,115954
187253,48555
187253,820
187253,54705
187253,71373
187253,117990
187253,130029
187253,64020
187253,119207
187253,6087
187253,69232
187253,64710
187253,26618
187253,16631
187253,34196
187253,139706
187253,118876
187253,56365
187253,122668
187253,46569
187253,116217
187253,58735
187253,79099
187253,57080
187253,119580
187253,15079
187253,14119
187253,95577
187253,81275
187254,25417
187254,84654
187254,133040
187254,102568
187254,111457
187254,73350
187254,70885
187254,29534
187254,118316
187254,124490
187254,92636
187254,71869
187254,10196
187254,10909
187254,13360
187254,97463
187254,138254
187254,107970
187254,140507
187254,125682
187256,3338
187256,103827
187256,113658
187256,121709
187256,107045
187256,92764
187256,111332
187256,4996
187256,71642
187256,38995
187256,64752
187256,35569
187256,7006
187256,47330
187256,23502
187256,19490
187256,14789
187256,138756
187256,45292
187256,122650
187256,131041
187256,49089
187256,6869
187256,29366
187256,11647
187256,82593
187256,137771
187256,19969
187256,21515
187257,36265
187257,25384
187257,109720
187257,49878
187257,12037
187257,46360
187257,120658
187258,22962
187258,15708
187258,16200
187258,91323
187258,11505
187258,59220
187258,12451
187258,50739
187258,99467
187258,45192
187258,36245
187258,53248
187258,115693
187258,54825
187258,64899
187258,15583
187258,93257
187258,93369
187258,120116
187258,116395
187258,36919
187259,90120
187259,92039
187259,36558
187259,69903
187259,32831
187259,59978
187259,6861
187259,34450
187259,41247
187259,64685
187259,4867
187259,41682
187259,104843
187259,6052
187259,84539
187259,104470
187259,117062
187259,37337
187259,49742
187259,71107
187259,74702
187259,27313
187259,18551
187259,93829
187259,115378
187259,96480
187261,79695
187261,82632
187261,128170
187261,93867
187261,138307
187261,9569
187261,6225
187261,101746
187261,32232
187261,38976
187261,38994
187261,102266
187261,44844
187262,15808
187262,80166
187262,109284
187262,127426
187262,17735
187262,62798
187262,118103
187262,36874
187262,124761
187262,78723
187262,66191
187262,32314
187262,65311
187262,116103
187262,113975
187262,41446
187262,124335
187262,140370
187262,40797
187262,48819
187262,132653
187262,66025
187262,63423
187262,22511
187262,30514
187262,111283
187262,120847
187264,5786
187264,80851
187264,26187
187264,14301
187264,70308
187264,117805
187264,50197
187264,103748
187264,48425
187264,44118
187264,122761
187264,112570
187264,96166
187264,34744
187264,131726
187264,52390
187264,113691
187264,44625
187264,92886
187264,111987
187264,79896
187264,42541
187264,76505
187264,136265
187264,130519
187264,50957
187264,49291
187264,126908
187264,82909
187264,79915
187264,46803
187264,32765
187264,110164
187264,125223
187265,24699
187265,35899
187265,77827
187265,103326
187265,48944
187265,2371
187265,25353
187265,94987
187265,114155
187265,80853
187265,95237
187265,128762
187265,125432
187265,98894
187265,132513
187265,43883
187265,48933
187265,131846
187265,126850
187265,16549
187265,46471
187265,41413
187265,73093
187265,86728
187265,117229
187265,89302
187265,10223
187265,32511
187265,119005
187265,410
187271,140120
187271,115954
187271,48555
187271,80034
187271,122589
187271,19465
187271,116176
187271,65270
187271,30949
187271,11991
187271,33405
187271,136833
187271,136946
187271,112711
187271,77563
187271,2039
187271,8077
187271,64020
187271,6087
187271,57080
187271,51923
187271,119159
187271,116217
187271,35187
187271,114820
187271,58735
187271,31576
187271,106070
187271,11881
187271,133207
187271,9082
187271,22414
187271,90284
187271,46276
187272,124342
187272,137997
187272,104517
187272,21018
187272,24545
187272,60846
187272,26248
187272,40279
187272,59781
187272,77795
187272,59657
187272,122112
187273,29953
187273,82394
187273,5847
187273,40380
187273,5866
187273,90879
187273,115048
187273,96099
187273,71739
187273,25566
187273,76087
187273,11284
187273,71662
187273,99806
187273,113586
187273,34873
187273,29006
187273,12912
187273,21062
187273,100586
187273,22700
187273,13120
187273,25684
187273,372
187273,69688
187273,86629
187273,48230
187273,27855
187273,88899
187273,139172
187273,26507
187273,67887
187274,52732
187274,15186
187274,130658
187274,9676
187274,74558
187274,42926
187275,25149
187275,140592
187275,35377
187275,18389
187275,64675
187275,107389
187275,12315
187275,112560
187276,13311
187276,122397
187276,33331
187276,126022
187276,7979
187276,19736
187276,22357
187276,46269
187276,110703
187276,123982
187276,133969
187276,21665
187276,42074
187276,71094
187276,138750
187276,81633
187278,17739
187278,28495
187278,70058
187278,95122
187278,79388
187278,126013
187278,8343
187278,92436
187278,59098
187278,116895
187278,63928
187278,136865
187278,26118
187278,124652
187278,96136
187278,44502
187278,34196
187278,72473
187278,14119
187278,63129
187278,64513
187278,139706
187278,15079
187278,100674
187278,86858
187278,44273
187278,70903
187278,119847
187278,26269
187278,57312
187278,42201
187278,64482
187278,138962
187279,113026
187279,95997
187279,95954
187279,124391
187279,62126
187279,15384
187279,80029
187279,10929
187279,15527
187279,25310
187279,71760
187279,71473
187280,3928
187280,123546
187280,99805
187280,15672
187280,87642
187280,81988
187280,60026
187280,31912
187280,59117
187280,119602
187280,116928
187280,81731
187280,133502
187280,6562
187280,114470
187280,109253
187280,127912
187280,93538
187280,3283
187280,86947
187280,75834
187280,63612
187280,21065
187280,93026
187280,67626
187280,27942
187280,129970
187280,27662
187280,93834
187280,138416
187280,86429
187280,77180
187280,138547
187281,65143
187281,16161
187281,52366
187281,13444
187281,21773
187281,76976
187281,48115
187281,13407
187281,92081
187281,137759
187281,29905
187281,97435
187281,125659
187281,110110
187281,139421
187281,47609
187281,29056
187281,112277
187281,107986
187281,66155
187281,49072
187281,87277
187281,100101
187281,40831
187281,115456
187282,42725
187282,21157
187282,55739
187282,112786
187282,115455
187282,135108
187282,134890
187282,6982
187282,26819
187282,45337
187282,123902
187282,136725
187282,102398
187282,55620
187282,13634
187282,19854
187282,119532
187282,269
187282,86202
187282,55006
187282,136683
187282,80291
187282,10942
187282,22601
187282,4218
187282,6133
187282,41329
187283,24090
187283,35880
187283,22468
187283,105666
187283,31118
187283,121304
187283,66521
187283,66271
187283,92309
187283,37052
187283,139266
187283,135030
187283,101103
187283,6585
187283,91310
187283,15527
187283,54626
187283,113957
187283,43663
187283,95736
187283,130268
187283,60019
187283,32982
187283,17569
187283,39471
187283,126546
187283,86832
187283,30990
187283,81944
187283,47841
187283,2406
187283,110700
187286,71158
187286,38752
187286,122483
187286,27935
187286,81673
187286,48356
187286,73200
187286,61645
187286,110028
187286,104818
187286,88734
187286,118653
187286,120079
187286,36680
187286,34653
187286,111753
187286,57433
187286,89488
187286,76587
187286,98955
187286,130377
187286,58757
187286,117285
187286,33867
187286,120093
187286,54505
187286,28531
187286,11112
187286,25427
187286,110642
187288,127601
187288,23366
187288,19015
187288,120560
187288,9754
187288,47444
187288,107111
187288,74446
187288,3131
187288,95920
187288,114185
187288,86803
187288,130005
187288,79098
187288,20435
187288,118457
187288,137967
187288,32188
187288,52416
187288,65726
187288,130790
187288,79075
187288,62733
187288,111154
187288,53188
187288,95321
187288,31355
187288,3676
187288,115520
187288,104890
187288,43589
187290,9522
187290,115763
187290,92698
187290,138971
187290,121287
187290,114777
187290,40463
187290,133729
187290,52882
187290,131345
187290,18859
187290,97615
187290,42875
187290,44879
187290,85576
187290,99894
187290,117347
187290,121586
187290,134786
187290,31945
187290,41368
187291,64736
187291,79424
187291,74689
187291,72975
187291,57441
187291,132016
187291,3219
187291,93358
187291,57857
187291,7371
187291,76084
187291,31304
187291,47665
187291,3017
187291,1083
187291,99171
187291,92155
187291,14938
187291,62926
187291,18468
187291,66708
187291,96833
187291,45689
187291,22453
187291,108968
187291,107055
187291,67004
187291,26271
187291,60019
187291,15013
187291,90505
187291,33553
187291,111797
187292,99851
187292,81113
187292,68893
187292,121306
187292,70423
187292,118792
187292,57303
187292,111146
187292,93278
187292,9783
187292,48967
187292,135867
187292,106223
187292,18627
187292,100744
187292,37515
187293,67434
187293,7636
187293,52880
187293,135892
187293,57082
187293,108917
187293,68255
187294,21150
187294,121275
187294,51555
187294,114177
187294,140304
187294,128677
187294,84333
187294,48512
187294,47543
187294,75807
187294,60020
187294,11838
187294,51653
187294,58015
187294,88988
187294,25746
187294,12455
187294,34966
187294,45412
187294,125859
187294,100473
187294,90509
187294,34278
187294,132838
187294,74482
187294,89771
187294,73951
187294,18566
187294,109535
187294,2899
187294,55158
187295,53903
187295,52865
187295,17287
187295,38675
187295,64515
187295,128457
187295,80783
187295,133399
187295,124498
187295,124115
187295,80331
187295,19464
187295,2450
187295,118295
187295,64558
187295,50229
187295,3236
187295,133934
187295,109747
187295,68437
187295,63152
187295,119666
187295,17250
187295,84959
187295,52707
187295,130294
187295,21650
187295,24491
187295,21932
187295,104211
187295,26206
187296,22578
187296,121350
187296,139917
187296,113229
187296,9589
187296,5286
187296,58217
187296,21808
187296,10763
187296,30618
187296,101162
187296,43440
187296,62326
187296,66606
187296,121675
187296,112479
187296,34020
187296,106236
187296,137751
187296,52209
187296,82604
187296,124234
187296,57445
187296,23073
187297,130850
187297,119588
187297,81830
187297,5131
187297,81217
187297,61111
187297,124483
187297,107116
187297,69022
187297,54873
187297,65855
187297,55399
187297,139281
187297,98803
187297,137576
187297,100594
187297,83953
187297,39047
187297,65520
187297,137189
187297,120822
187297,87788
187297,96513
187297,101697
187297,109731
187297,81654
187297,131404
187299,83077
187299,17453
187299,130154
187299,15557
187299,24637
187299,21043
187299,61322
187299,102656
187299,50284
187299,133342
187299,33180
187299,6752
187299,63808
187299,109099
187299,84830
187299,112271
187299,92181
187299,12571
187299,58215
187299,107406
187299,69023
187299,48117
187299,20659
187299,17997
187299,134556
187299,137285
187299,77147
187299,120973
187299,125186
187299,53140
187299,43530
187299,107164
187299,7972
187299,105613
187302,81122
187302,6605
187302,123229
187302,106679
187302,9078
187302,108082
187302,87380
187302,124329
187302,105723
187302,101206
187302,138152
187302,85737
187302,60380
187302,22283
187302,36170
187302,102625
187302,85924
187302,79158
187302,134708
187302,76480
187302,20334
187304,124570
187304,39362
187304,28846
187304,100290
187304,54361
187304,70550
187304,49151
187304,17941
187304,4596
187304,15922
187304,109743
187304,4158
187304,117552
187304,21981
187305,19202
187305,14844
187305,42967
187305,38346
187305,120374
187305,92411
187305,7516
187305,16024
187305,19233
187305,132416
187305,78144
187305,121520
187305,76396
187305,97121
187305,53454
187305,44883
187305,40647
187305,2094
187305,93462
187305,45832
187305,37923
187305,17382
187305,8536
187305,91667
187305,133815
187305,46726
187305,89365
187305,86892
187305,63202
187305,46981
187305,40901
187305,135176
187305,105517
187305,21108
187305,37117
187306,126734
187306,96445
187306,40898
187306,1455
187306,1015
187306,20713
187306,91186
187306,55526
187306,54082
187306,92085
187306,63769
187306,112865
187306,37211
187306,67205
187306,66780
187306,127733
187306,125458
187306,84192
187306,114397
187306,115018
187306,136095
187306,29809
187306,43890
187306,67991
187306,28450
187306,132641
187306,99715
187307,112085
187307,89016
187307,73982
187307,72292
187307,58077
187307,117469
187307,11473
187307,77845
187307,85141
187307,4047
187307,45313
187307,137994
187307,5733
187307,134989
187307,107212
187307,134907
187307,140145
187307,76209
187307,27951
187307,14331
187307,28183
187307,39717
187307,47737
187307,33570
187307,72679
187307,114847
187307,12001
187307,71438
187307,29002
187307,7245
187307,67388
187307,129331
187308,80424
187308,133987
187308,41628
187308,107472
187308,74287
187308,44360
187308,107563
187308,1429
187308,13662
187308,50825
187308,140254
187308,123636
187308,128048
187308,57477
187308,76932
187308,36627
187308,23649
187308,133411
187308,136810
187308,11656
187308,42512
187308,125999
187308,118943
187308,86756
187308,113180
187308,133539
187308,9058
187309,36811
187309,21120
187309,100738
187309,113631
187309,132728
187309,100777
187309,115152
187309,84815
187309,129867
187309,124038
187309,73832
187309,89934
187309,68047
187309,122158
187309,137886
187309,6513
187309,136542
187309,105401
187309,82568
187309,58292
187312,103798
187312,106881
187312,32645
187312,14292
187312,116392
187312,11606
187312,43039
187312,82869
187312,96636
187312,132251
187312,138028
187312,62615
187312,121079
187312,12290
187312,15007
187312,110454
187312,66213
187312,65048
187312,33909
187312,130255
187312,87385
187312,68182
187312,28909
187312,85858
187312,121203
187312,140455
187312,84279
187312,63014
187312,15085
187312,32559
187312,56991
187313,6406
187313,125154
187313,104751
187313,3621
187313,131879
187313,133519
187313,21582
187313,7873
187313,91534
187313,97014
187313,80262
187313,58919
187313,55678
187313,19205
187313,57866
187313,5167
187313,133059
187315,57016
187315,91449
187315,3757
187315,99795
187315,79962
187315,137465
187315,5989
187315,98414
187315,126900
187315,35503
187315,43653
187315,46714
187315,25022
187315,106986
187315,36765
187319,61365
187319,70147
187319,125499
187319,74988
187319,3637
187319,118895
187319,48400
187319,118437
187319,2038
187319,23817
187319,128163
187319,71539
187319,86136
187320,11297
187320,100585
187320,107543
187320,38658
187320,130414
187320,32031
187320,1941
187320,133679
187320,58288
187320,47054
187320,87633
187320,125254
187320,100437
187320,119805
187320,67545
187320,111719
187320,16404
187320,5156
187320,13519
187320,93872
187320,86004
187320,86410
187320,56120
187320,131769
187320,42430
187320,125189
187320,77166
187320,31768
187320,77974
187320,60463
187320,52851
187321,128741
187321,42928
187321,52375
187321,133212
187321,45462
187321,51261
187321,84306
187321,104112
187321,59607
187321,44372
187321,9003
187321,69822
187321,84766
187321,56868
187321,87474
187321,28243
187321,88614
187321,3273
187321,82514
187321,17319
187321,104096
187321,78684
187321,126423
187321,54961
187321,137332
187321,132316
187321,28746
187321,44045
187321,27695
187321,106646
187321,135477
187322,133509
187322,85555
187322,27686
187322,127094
187322,110258
187322,8508
187322,31135
187322,121696
187322,99025
187322,120238
187322,109868
187322,38981
187322,14960
187322,30487
187322,103982
187322,86188
187322,15608
187322,113912
187322,79437
187322,72873
187322,45693
187322,120274
187324,42287
187324,5033
187324,76893
187324,17531
187324,53761
187324,44754
187324,89503
187324,23138
187324,39073
187324,122656
187324,23321
187324,85946
187324,45787
187324,66255
187324,64353
187324,130961
187324,9926
187324,25606
187324,139084
187324,72648
187324,4531
187324,57589
187324,55185
187324,24763
187324,118915
187324,26492
187324,87014
187324,121765
187324,128131
187324,118661
187324,36437
187324,98429
187324,46797
187325,88187
187325,54974
187325,112574
187325,4076
187325,97907
187325,117635
187325,18727
187325,57863
187325,16824
187325,50199
187325,101146
187325,59989
187325,140337
187325,38497
187325,3427
187325,134248
187325,711
187325,33982
187325,140734
187325,50438
187325,22131
187325,77061
187325,53204
187325,89638
187325,38800
187325,17986
187325,80919
187325,43441
187325,73241
187325,92038
187325,123810
187327,34066
187327,75125
187327,123641
187327,16830
187327,118800
187327,119207
187327,110302
187327,139976
187327,101743
187327,86606
187327,88226
187327,113106
187327,22431
187327,67308
187327,122749
187327,95292
187327,126465
187327,121785
187327,109793
187327,96091
187327,120541
187327,131363
187327,52622
187327,36771
187327,135393
187327,81862
187327,121238
187327,117931
187327,100568
187327,28427
187327,9882
187327,47607
187327,112685
187327,59565
187327,93405
187328,135551
187328,16826
187328,134686
187328,107846
187328,20136
187328,135487
187328,88219
187328,74882
187328,21443
187328,22471
187328,139719
187328,68601
187328,108213
187328,13019
187328,560
